scorer,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000,DLC_resnet101_human_pretrainedFeb18shuffle1_103000
bodyparts,ankle1,ankle1,ankle1,knee1,knee1,knee1,hip1,hip1,hip1,hip2,hip2,hip2,knee2,knee2,knee2,ankle2,ankle2,ankle2,wrist1,wrist1,wrist1,elbow1,elbow1,elbow1,shoulder1,shoulder1,shoulder1,shoulder2,shoulder2,shoulder2,elbow2,elbow2,elbow2,wrist2,wrist2,wrist2,chin,chin,chin,forehead,forehead,forehead
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
2237,7.531301498413086,639.533935546875,0.6360591053962708,25.987152099609375,604.798583984375,0.3962758183479309,31.310256958007812,574.6776123046875,0.7209480404853821,46.91984176635742,570.3130493164062,0.3715257942676544,52.734561920166016,594.7606201171875,0.41925832629203796,46.0531005859375,631.9585571289062,0.5400022864341736,60.86222839355469,548.7273559570312,0.6351984739303589,32.05318069458008,555.23681640625,0.8180885314941406,29.6701602935791,519.5057373046875,0.9181553721427917,55.343074798583984,515.4635009765625,0.14888764917850494,56.30424880981445,546.53369140625,0.025315454229712486,62.319034576416016,548.1943969726562,0.1310451179742813,48.28470993041992,516.5032958984375,0.312269389629364,54.25936508178711,466.5846862792969,0.19409289956092834
2238,120.02257537841797,965.4921875,0.14043028652668,1715.726318359375,899.4176635742188,0.05866353586316109,1709.92041015625,892.4345092773438,0.003611357184126973,212.30130004882812,827.7844848632812,0.002601259620860219,1715.3848876953125,898.8833618164062,0.06152912974357605,122.49512481689453,965.1365356445312,0.1255190074443817,59.220802307128906,548.5400390625,0.005829596426337957,37.52056121826172,555.7581176757812,0.0014906248543411493,28.084434509277344,519.1314697265625,0.0040682228282094,196.37742614746094,761.6803588867188,0.00020899486844427884,1708.673095703125,867.8366088867188,0.000387101958040148,58.22316360473633,548.3013916015625,0.0027014047373086214,1914.5635986328125,158.25048828125,0.00010081259824801236,1915.2032470703125,123.70661926269531,0.00369603862054646
2239,117.12464141845703,965.2297973632812,0.15822339057922363,1715.5386962890625,898.4798583984375,0.07501949369907379,1709.7376708984375,892.8062744140625,0.0037538923788815737,1716.929931640625,892.8340454101562,0.003030596999451518,1715.0157470703125,883.8778686523438,0.07695566862821579,123.26358795166016,965.30615234375,0.18226341903209686,60.77434158325195,547.2781982421875,0.0072134374640882015,38.48416519165039,555.7850952148438,0.0024642199277877808,29.505651473999023,519.5933837890625,0.0064377025701105595,53.45938491821289,512.3609008789062,0.00021687526896130294,1715.1231689453125,867.8280639648438,0.00035206566099077463,59.893524169921875,547.4500732421875,0.0035003849770873785,50.574405670166016,513.6685180664062,0.0001611499465070665,1915.3721923828125,124.00713348388672,0.0032566434238106012
2240,121.13985443115234,966.3294677734375,0.21160995960235596,1715.7181396484375,898.67041015625,0.06008347123861313,32.082122802734375,576.5903930664062,0.015360846184194088,50.214847564697266,573.355712890625,0.002654372015967965,1715.305908203125,883.322998046875,0.07320141047239304,123.66693115234375,965.8477783203125,0.19678257405757904,61.972862243652344,548.3282470703125,0.03773783892393112,39.33195495605469,555.6173095703125,0.03302283585071564,33.14277648925781,520.8446044921875,0.026584867388010025,54.90935134887695,514.2958374023438,0.0012655731989070773,41.720638275146484,555.9019165039062,0.0005615084664896131,59.3254280090332,546.48828125,0.006807850673794746,50.666229248046875,515.6881103515625,0.000989544321782887,59.48104476928711,505.05682373046875,0.002997493604198098
2241,120.76799774169922,966.7266235351562,0.27706006169319153,1715.44677734375,899.5413818359375,0.05480864644050598,32.14450454711914,577.5243530273438,0.13511452078819275,50.224937438964844,574.2711181640625,0.021667368710041046,1715.1856689453125,883.5759887695312,0.06836953014135361,123.56128692626953,966.185302734375,0.2248159497976303,62.6031608581543,549.6043701171875,0.30097177624702454,37.985198974609375,558.0441284179688,0.14757494628429413,31.97993278503418,520.3772583007812,0.23509734869003296,56.41202926635742,515.2659912109375,0.008943646214902401,57.17104721069336,542.9935302734375,0.004215764347463846,59.72750473022461,547.0485229492188,0.02651854418218136,50.03436279296875,516.5516967773438,0.007833265699446201,60.22329330444336,506.5397033691406,0.011028185486793518
2242,8.982393264770508,639.25927734375,0.39628714323043823,27.065731048583984,611.931396484375,0.25333651900291443,34.699615478515625,575.5633544921875,0.642951488494873,53.43083572387695,572.694091796875,0.48935285210609436,58.090579986572266,603.7537231445312,0.22988170385360718,48.97639846801758,633.1384887695312,0.41917452216148376,68.94340515136719,551.4043579101562,0.7172535061836243,43.277259826660156,555.0559692382812,0.916072428226471,36.253562927246094,522.5697631835938,0.9189927577972412,65.34317016601562,521.3773193359375,0.19495846331119537,55.21696472167969,549.1900634765625,0.08866067230701447,74.83787536621094,547.2186889648438,0.1589498072862625,53.70892333984375,517.6835327148438,0.6417263746261597,53.69817352294922,480.5296936035156,0.025615835562348366
2243,8.426931381225586,640.3773193359375,0.560001015663147,27.7004337310791,612.3659057617188,0.33912360668182373,36.92707443237305,574.8833618164062,0.7586401700973511,55.899654388427734,573.6964111328125,0.8196516036987305,54.92072296142578,627.3666381835938,0.39460819959640503,49.9489631652832,634.9088745117188,0.34610679745674133,72.83891296386719,553.820556640625,0.6840196847915649,43.60761642456055,555.137451171875,0.9586448073387146,39.347354888916016,522.8489379882812,0.9162291884422302,66.62229919433594,519.4130859375,0.34399813413619995,58.0327262878418,549.6957397460938,0.11571954935789108,76.08602905273438,548.3610229492188,0.2518061101436615,54.89201354980469,517.9216918945312,0.5990166664123535,64.76189422607422,479.8972473144531,0.02914699912071228
2244,6.4927544593811035,639.6607055664062,0.5577375888824463,34.76333999633789,613.9221801757812,0.08898954093456268,38.26901626586914,576.2034301757812,0.8016000390052795,58.125404357910156,574.081298828125,0.9273036122322083,56.13743591308594,634.4700317382812,0.5111823678016663,57.937034606933594,644.822265625,0.36717313528060913,74.93444061279297,557.386962890625,0.9178788065910339,43.52924728393555,555.3671264648438,0.9830504059791565,44.214447021484375,523.08203125,0.9557251334190369,70.94718933105469,522.246337890625,0.7112476229667664,66.57683563232422,549.4722290039062,0.13633255660533905,77.70049285888672,550.58642578125,0.23160237073898315,58.47602081298828,519.3231201171875,0.5662257671356201,64.20977783203125,479.4282531738281,0.12026099115610123
2245,1795.173583984375,112.24714660644531,0.16168971359729767,45.77933883666992,635.398681640625,0.1434936225414276,43.4679069519043,575.596435546875,0.6987919211387634,60.51930236816406,575.1783447265625,0.9272653460502625,59.564945220947266,643.3746948242188,0.526992678642273,60.664093017578125,646.4121704101562,0.2331366240978241,73.76128387451172,560.3423461914062,0.8901750445365906,44.12800216674805,554.4696044921875,0.9910734295845032,46.83489227294922,522.9740600585938,0.9652503132820129,77.57693481445312,522.611328125,0.9091767072677612,75.18912506103516,551.8440551757812,0.3212088644504547,83.15066528320312,557.7440185546875,0.3535802364349365,63.54255294799805,519.7523803710938,0.7524141073226929,65.89733123779297,478.2557373046875,0.27400630712509155
2246,1794.9625244140625,112.48831176757812,0.23345614969730377,52.63953399658203,633.4699096679688,0.0978253111243248,48.80025100708008,574.42724609375,0.06432835012674332,60.72630310058594,573.5593872070312,0.2256719470024109,58.42154312133789,633.5425415039062,0.11830101907253265,60.0775032043457,644.4319458007812,0.27766144275665283,77.38860321044922,561.8325805664062,0.37778735160827637,48.186431884765625,555.0575561523438,0.6146399974822998,49.256072998046875,520.9229736328125,0.10569166392087936,78.67874145507812,523.453857421875,0.0001701702130958438,55.87205505371094,554.9660034179688,0.001021574717015028,69.20020294189453,561.2437133789062,0.01205711904913187,67.33584594726562,517.992431640625,0.0014632256934419274,66.24114990234375,478.48785400390625,0.0017073123017325997
2247,60.244354248046875,643.3239135742188,0.26707202196121216,59.1758918762207,602.9238891601562,0.06593211740255356,49.62165069580078,573.974609375,0.05251600220799446,60.46470642089844,573.4644165039062,0.19338002800941467,1716.3583984375,897.9872436523438,0.08513752371072769,61.01555633544922,643.4656982421875,0.350528359413147,75.71744537353516,568.421875,0.14689300954341888,48.77782440185547,555.8699340820312,0.08198479562997818,49.84455108642578,521.7980346679688,0.010609849356114864,76.99883270263672,534.8238525390625,0.0003592643770389259,86.90076446533203,572.3246459960938,0.0013405074132606387,74.03164672851562,564.7112426757812,0.004755951464176178,64.85037231445312,519.2017822265625,0.00040740161784924567,1915.23095703125,123.50586700439453,0.001092304359190166
2248,10.069599151611328,638.6392211914062,0.3815664052963257,1715.4949951171875,899.3201293945312,0.05775995925068855,50.134437561035156,571.3999633789062,0.010415222495794296,59.86121368408203,573.0767822265625,0.00748627632856369,1715.7042236328125,898.2033081054688,0.07393692433834076,60.970218658447266,643.8530883789062,0.3453882038593292,74.18952178955078,573.3828735351562,0.06747446209192276,49.68663787841797,556.22021484375,0.004653207957744598,54.58936309814453,525.0712890625,0.0026798779144883156,212.5003204345703,763.0474243164062,0.00017788365948945284,190.37393188476562,801.1837768554688,0.00037546473322436213,565.5296020507812,1010.2869873046875,0.0042007057927548885,66.9564437866211,519.4427490234375,0.00013751020014751703,85.30819702148438,155.17971801757812,0.0009571497794240713
2249,13.27102279663086,637.1575317382812,0.42109620571136475,63.209354400634766,599.0401611328125,0.092193104326725,50.7051887512207,570.4853515625,0.02060873620212078,59.0040283203125,573.31005859375,0.014208126813173294,66.62106323242188,599.0414428710938,0.12915784120559692,62.13431930541992,645.3236083984375,0.4788327217102051,72.43279266357422,578.8368530273438,0.07937799394130707,51.385101318359375,555.9988403320312,0.006188363302499056,55.71790313720703,525.8411865234375,0.01166419219225645,1716.76611328125,860.0032958984375,0.00026532309129834175,1715.37158203125,867.8925170898438,0.0004096053307875991,565.4067993164062,1009.5387573242188,0.003661157563328743,69.78718566894531,521.8461303710938,0.0003210637951269746,85.53974914550781,155.15576171875,0.0010102277155965567
2250,46.83892822265625,622.9426879882812,0.44093093276023865,55.492435455322266,595.8121337890625,0.18483492732048035,50.36070251464844,571.8151245117188,0.05366663262248039,57.94149398803711,573.6524047851562,0.018741637468338013,68.78633880615234,597.69140625,0.20200248062610626,62.02885818481445,643.24365234375,0.3947058618068695,68.02716827392578,580.4052734375,0.3643686771392822,51.48801803588867,556.3869018554688,0.15425783395767212,57.49226379394531,524.2229614257812,0.1760934591293335,84.04525756835938,528.8856201171875,0.005204692017287016,58.480682373046875,554.6064453125,0.0037444671615958214,71.87122344970703,579.2666015625,0.007512873969972134,74.72344970703125,520.1801147460938,0.008603804744780064,81.48089599609375,481.70819091796875,0.009491189382970333
2251,44.27362823486328,622.2999267578125,0.3242696225643158,67.87235260009766,597.6319580078125,0.08839774876832962,48.94064712524414,569.8511962890625,0.041725728660821915,60.27254104614258,565.6137084960938,0.004274464678019285,1715.246826171875,898.0529174804688,0.09723123162984848,62.62181854248047,645.2244873046875,0.3726765215396881,65.47801208496094,587.1300048828125,0.316169410943985,52.11518096923828,556.5564575195312,0.024834828451275826,59.419837951660156,526.0653076171875,0.08953427523374557,81.56010437011719,531.04296875,0.0009800512343645096,58.47028350830078,554.8661499023438,0.0005751627031713724,71.01995849609375,579.4254150390625,0.007707424461841583,71.94123840332031,523.0978393554688,0.0016192232724279165,82.84981536865234,483.7019348144531,0.002701604040339589
2252,121.61310577392578,967.298095703125,0.24871110916137695,1715.52294921875,898.9156494140625,0.07917939126491547,1709.79736328125,892.4271850585938,0.0025181379169225693,189.3666229248047,810.617919921875,0.002595223020762205,1715.1505126953125,897.88671875,0.09430824220180511,123.7869644165039,969.3038330078125,0.21176692843437195,565.3975830078125,1011.3107299804688,0.0034112727735191584,52.047760009765625,555.345947265625,0.0032134847715497017,62.1585693359375,525.4505615234375,0.006710035726428032,1711.9393310546875,858.7609252929688,0.0001715836551738903,1708.825927734375,868.2994995117188,0.00038003522786311805,564.7815551757812,1010.114990234375,0.0052530523389577866,1724.6163330078125,891.5478515625,9.282290557166561e-05,62.2320671081543,572.8856811523438,0.001046467456035316
2253,121.48296356201172,969.3489379882812,0.2430637627840042,1715.3238525390625,898.5322875976562,0.0743858590722084,1709.5732421875,892.7633056640625,0.0032183085568249226,212.27691650390625,826.9954223632812,0.004219976253807545,1714.7222900390625,884.4744873046875,0.100252166390419,123.81586456298828,969.2074584960938,0.20330286026000977,565.5819091796875,1011.2633666992188,0.003678757231682539,52.11216354370117,553.3881225585938,0.0020456237252801657,62.872196197509766,521.5512084960938,0.0002614070544950664,1711.64306640625,858.8568115234375,0.00019619202066678554,1708.61572265625,868.5725708007812,0.0003895630070473999,564.8429565429688,1009.9781494140625,0.005362818017601967,1724.7711181640625,891.34765625,0.00010207583545707166,86.0228500366211,153.8752899169922,0.0010752866510301828
2254,121.54000854492188,969.6149291992188,0.2483377307653427,72.95160675048828,611.6364135742188,0.6036920547485352,53.81934356689453,569.8388671875,0.08423443883657455,70.9786605834961,569.6244506835938,0.03864722326397896,74.87781524658203,609.7448120117188,0.2587461769580841,63.690853118896484,650.3163452148438,0.5114867091178894,50.75395202636719,587.6574096679688,0.21581295132637024,51.621986389160156,556.0706176757812,0.0502784326672554,63.405609130859375,528.9847412109375,0.003938804846256971,1711.798828125,858.8511352539062,0.00019824127957690507,1708.8291015625,868.32568359375,0.0004430188564583659,564.8816528320312,1010.287353515625,0.006230494473129511,1724.287841796875,891.770263671875,0.0001913670712383464,84.14635467529297,480.29327392578125,0.002348711248487234
2255,38.01335525512695,623.8309326171875,0.3371926248073578,73.15283203125,613.10595703125,0.732983410358429,51.572181701660156,568.93505859375,0.11690802127122879,69.72059631347656,564.3790283203125,0.05121677368879318,75.43495178222656,610.9985961914062,0.4120965600013733,64.69889068603516,651.1112670898438,0.5752081871032715,45.816184997558594,580.2003784179688,0.1774616539478302,50.77137756347656,555.3265991210938,0.02436605654656887,65.7394790649414,527.8151245117188,0.012717085890471935,1717.0838623046875,859.8096313476562,0.00018409798212815076,1709.5732421875,873.79052734375,0.00045137511915527284,565.57763671875,1010.3013305664062,0.006893299054354429,85.09387969970703,519.0704345703125,0.00037252757465466857,85.6729965209961,479.87890625,0.004667747300118208
2256,37.29873275756836,624.5670166015625,0.8353366851806641,57.153072357177734,614.1385498046875,0.8201470375061035,53.879642486572266,571.3172607421875,0.8636971116065979,72.91316223144531,572.0333251953125,0.8463839888572693,75.08099365234375,611.1895751953125,0.9682629704475403,65.5147476196289,652.4655151367188,0.7291874885559082,41.04026412963867,574.3611450195312,0.592115044593811,50.604522705078125,547.2319946289062,0.5224280953407288,67.70313262939453,526.8972778320312,0.3376007676124573,100.29254913330078,529.1089477539062,0.07715918123722076,104.28174591064453,555.7297973632812,0.6052843332290649,101.80752563476562,589.4241943359375,0.9460682272911072,85.92451477050781,522.5575561523438,0.07413983345031738,95.55374145507812,481.474365234375,0.060725241899490356
2257,44.03903579711914,624.6358642578125,0.609038233757019,63.3475341796875,614.3041381835938,0.925251305103302,56.25678253173828,570.1607055664062,0.9011347889900208,73.57261657714844,570.6428833007812,0.8454394936561584,76.3908920288086,611.4180908203125,0.9466224908828735,65.81737518310547,653.2540283203125,0.6688146591186523,36.761592864990234,572.6482543945312,0.5415287613868713,49.86785125732422,544.1077880859375,0.6816580295562744,69.4214096069336,526.274658203125,0.6059403419494629,101.09246063232422,528.3484497070312,0.23199503123760223,107.633056640625,551.7232666015625,0.6537230014801025,105.78034210205078,584.8864135742188,0.9464471340179443,87.40058898925781,522.2699584960938,0.2432437539100647,99.03829193115234,481.59942626953125,0.44377782940864563
2258,46.239200592041016,626.6754150390625,0.5268341302871704,70.46202850341797,611.3336181640625,0.9500760436058044,58.83413314819336,566.1180419921875,0.9048290848731995,74.85037231445312,565.1322021484375,0.7157928347587585,76.4459228515625,607.6067504882812,0.7484399676322937,45.581363677978516,625.8425903320312,0.6915056705474854,34.48443603515625,570.9766235351562,0.6811933517456055,48.58428955078125,540.79638671875,0.8183103799819946,75.55943298339844,523.301513671875,0.1936383694410324,101.8147964477539,528.8014526367188,0.030493522062897682,109.6169662475586,550.266845703125,0.23568156361579895,108.61894226074219,582.8846435546875,0.3458292782306671,91.55342102050781,518.5848999023438,0.0547451451420784,99.30122375488281,481.63140869140625,0.20329470932483673
2259,53.971004486083984,643.9180908203125,0.7262831330299377,74.77668762207031,610.28173828125,0.9416559934616089,61.51636505126953,566.0,0.8247955441474915,80.10377502441406,565.6048583984375,0.5421722531318665,80.13883972167969,608.42333984375,0.3319585919380188,63.3089714050293,643.1192016601562,0.2806014120578766,34.22349548339844,564.6150512695312,0.1745791882276535,49.92908477783203,535.8865356445312,0.44442448019981384,75.61756134033203,523.303466796875,0.34015005826950073,103.5253677368164,528.2572631835938,0.05801250413060188,111.59246063232422,546.451416015625,0.08026018738746643,114.14877319335938,572.6688842773438,0.29012739658355713,92.98107147216797,518.6900634765625,0.10873735696077347,100.1862564086914,480.51214599609375,0.18232104182243347
